Datetime,Water Level (m)
2024-07-09 18:00:00,0.0019141249
2024-07-09 19:00:00,0.027325926
2024-07-09 20:00:00,0.2824885
2024-07-09 21:00:00,0.51841825
2024-07-09 22:00:00,0.85302335
2024-07-09 23:00:00,1.1130972
2024-07-10 00:00:00,1.1760147
2024-07-10 01:00:00,1.0803968
2024-07-10 02:00:00,0.8683079
2024-07-10 03:00:00,0.6266266
2024-07-10 04:00:00,0.42411503
2024-07-10 05:00:00,0.24231763
2024-07-10 06:00:00,0.0944715
2024-07-10 07:00:00,0.10867937
2024-07-10 08:00:00,0.44256213
2024-07-10 09:00:00,0.77153033
2024-07-10 10:00:00,1.1968204
2024-07-10 11:00:00,1.4814975
2024-07-10 12:00:00,1.536925
2024-07-10 13:00:00,1.4308509
2024-07-10 14:00:00,1.1933963
2024-07-10 15:00:00,0.9281732
2024-07-10 16:00:00,0.71267503
2024-07-10 17:00:00,0.5153045
2024-07-10 18:00:00,0.33049366
2024-07-10 19:00:00,0.18020467
2024-07-10 20:00:00,0.17912596
2024-07-10 21:00:00,0.490539
2024-07-10 22:00:00,0.8211846
2024-07-10 23:00:00,1.1830778
2024-07-11 00:00:00,1.3381405
2024-07-11 01:00:00,1.2761668
2024-07-11 02:00:00,1.1179248
2024-07-11 03:00:00,0.9340332
2024-07-11 04:00:00,0.7375238
2024-07-11 05:00:00,0.5484126
2024-07-11 06:00:00,0.37003478
2024-07-11 07:00:00,0.25193727
2024-07-11 08:00:00,0.3609568
2024-07-11 09:00:00,0.6827227
2024-07-11 10:00:00,1.0627362
2024-07-11 11:00:00,1.4607276
2024-07-11 12:00:00,1.6325365
2024-07-11 13:00:00,1.6095767
2024-07-11 14:00:00,1.4359691
2024-07-11 15:00:00,1.2028569
2024-07-11 16:00:00,0.97373307
2024-07-11 17:00:00,0.7677701
2024-07-11 18:00:00,0.56512445
2024-07-11 19:00:00,0.38722047
2024-07-11 20:00:00,0.27179694
2024-07-11 21:00:00,0.40351433
2024-07-11 22:00:00,0.72427285
2024-07-11 23:00:00,1.0951483
2024-07-12 00:00:00,1.3824888
2024-07-12 01:00:00,1.4101998
2024-07-12 02:00:00,1.278883
2024-07-12 03:00:00,1.1054367
2024-07-12 04:00:00,0.92570025
2024-07-12 05:00:00,0.7386087
2024-07-12 06:00:00,0.5542535
2024-07-12 07:00:00,0.3937464
2024-07-12 08:00:00,0.31101474
2024-07-12 09:00:00,0.4834829
2024-07-12 10:00:00,0.79548335
2024-07-12 11:00:00,1.1859807
2024-07-12 12:00:00,1.4937153
2024-07-12 13:00:00,1.5650465
2024-07-12 14:00:00,1.4707736
2024-07-12 15:00:00,1.2899252
2024-07-12 16:00:00,1.0814637
2024-07-12 17:00:00,0.8795824
2024-07-12 18:00:00,0.68127745
2024-07-12 19:00:00,0.49179417
2024-07-12 20:00:00,0.3426307
2024-07-12 21:00:00,0.29265594
2024-07-12 22:00:00,0.54258007
2024-07-12 23:00:00,0.8607654
2024-07-13 00:00:00,1.2192203
2024-07-13 01:00:00,1.4180825
2024-07-13 02:00:00,1.4128765
2024-07-13 03:00:00,1.2944213
2024-07-13 04:00:00,1.1464612
2024-07-13 05:00:00,0.9637586
2024-07-13 06:00:00,0.7750056
2024-07-13 07:00:00,0.59201103
2024-07-13 08:00:00,0.44263873
2024-07-13 09:00:00,0.40505898
2024-07-13 10:00:00,0.6200024
2024-07-13 11:00:00,0.91949624
2024-07-13 12:00:00,1.2694297
2024-07-13 13:00:00,1.4640847
2024-07-13 14:00:00,1.4576513
2024-07-13 15:00:00,1.3360467
2024-07-13 16:00:00,1.174836
2024-07-13 17:00:00,0.9830674
2024-07-13 18:00:00,0.7867602
2024-07-13 19:00:00,0.5929
2024-07-13 20:00:00,0.41643554
2024-07-13 21:00:00,0.2868075
2024-07-13 22:00:00,0.28831235
2024-07-13 23:00:00,0.5690626
2024-07-14 00:00:00,0.9113639
2024-07-14 01:00:00,1.2539859
2024-07-14 02:00:00,1.4167379
2024-07-14 03:00:00,1.414127
2024-07-14 04:00:00,1.3085041
2024-07-14 05:00:00,1.1698393
2024-07-14 06:00:00,0.99317575
2024-07-14 07:00:00,0.8185565
2024-07-14 08:00:00,0.65798974
2024-07-14 09:00:00,0.54271096
2024-07-14 10:00:00,0.546864
2024-07-14 11:00:00,0.72766834
2024-07-14 12:00:00,1.0057886
2024-07-14 13:00:00,1.3158994
2024-07-14 14:00:00,1.4578893
2024-07-14 15:00:00,1.4401833
2024-07-14 16:00:00,1.3119787
2024-07-14 17:00:00,1.1554453
2024-07-14 18:00:00,0.9683475
2024-07-14 19:00:00,0.777113
2024-07-14 20:00:00,0.58923984
2024-07-14 21:00:00,0.4227893
2024-07-14 22:00:00,0.31130263
2024-07-14 23:00:00,0.3517862
2024-07-15 00:00:00,0.62150276
2024-07-15 01:00:00,0.9435025
2024-07-15 02:00:00,1.2534963
2024-07-15 03:00:00,1.403073
2024-07-15 04:00:00,1.4159266
2024-07-15 05:00:00,1.3267757
2024-07-15 06:00:00,1.1943905
2024-07-15 07:00:00,1.0272357
2024-07-15 08:00:00,0.86202353
2024-07-15 09:00:00,0.7064141
2024-07-15 10:00:00,0.58323205
2024-07-15 11:00:00,0.56025225
2024-07-15 12:00:00,0.6956555
2024-07-15 13:00:00,0.9689373
2024-07-15 14:00:00,1.2734793
2024-07-15 15:00:00,1.4406064
2024-07-15 16:00:00,1.4624707
2024-07-15 17:00:00,1.3755928
2024-07-15 18:00:00,1.2475321
